-0.4029671141531583,-38.85262433492806,0.0
10.143699181820054,15.748276893867128,0.0
9.448715284515076,2.9885073625488405,0.0
48.96273826306988,-19.234567238150664,0.0
33.128863120047384,22.789342005684514,0.0
12.219880975665438,18.10084524246172,0.0
13.066384677075808,2.7655205292522105,0.0
13.008812365881669,9.007187171005103,0.0
-6.292536627362455,-43.69640175861507,0.0
9.53096105913267,-37.865951535112956,0.0
44.414823519149195,-26.37775508073899,0.0
19.661245934975938,25.674425498337172,0.0
-40.39607353931251,-29.18506445714948,0.0
6.183815216634358,-6.558633142828245,0.0
9.375247733805184,29.652509767245842,0.0
12.837760038660285,17.133502997399866,0.0
6.704482049749476,9.419034208704185,0.0
31.498124781224053,-9.09544175767221,0.0
-15.334636909818988,-5.354937966254605,0.0
15.671639046721147,40.404333754512066,0.0
48.55660029842085,-2.9094690226272286,0.0
31.559159690890166,-7.016541495053366,0.0
24.872865437525693,3.1750158580023258,0.0
21.499820480088307,-29.456778152254554,0.0
36.84038966465687,-1.938847579556853,0.0
37.87640177759741,33.26937828591187,0.0
7.464996612296167,-6.788238615064455,0.0
45.81732914414974,22.55612587031481,0.0
41.419674270590775,-10.493548515219988,0.0
-16.659849665814402,-45.46595839217963,0.0
41.713399588609974,10.64789517942256,0.0
39.68211305485915,-23.10069215416681,0.0
-0.3302684365460497,38.46506040939904,0.0
-117.88882730450229,-10.076016107188622,0.0
26.038054987292668,33.316936187512944,0.0
0.40417668987949473,10.862018424380166,0.0
-50.643292896195916,11.234131872764,0.0
22.705406931398745,-25.604470988752972,0.0
-1.1789581417360542,-42.934389318576414,0.0
16.487442484223656,-35.89454880675846,0.0
28.820710886116498,-36.47635257693619,0.0
41.09524611894606,-18.983392724603956,0.0
18.75165342176439,12.72313854561583,0.0
-32.35764611743383,9.324739169085785,0.0
1.2723012378195178,-12.490603681264044,0.0
32.7082692064075,-8.528823544792981,0.0
2.212903246829227,-38.86740735094954,0.0
29.97410906388961,1.9413018379327183,0.0
12.445928966760347,34.037893313307194,0.0
7.876281675654468,10.556563805679906,0.0
15.279711533433922,-1.1288686243240162,0.0
41.61878144705063,4.354832214084275,0.0
-99.76319773066022,18.290199593442615,0.0
-17.01896111473619,-5.775961673955278,0.0
53.42433963852669,-17.798178365462544,0.0
43.26705390832462,9.619938985457985,0.0
0.5286061075192432,-43.46994160426747,0.0
31.886966974531664,-24.498719339808517,0.0
37.196756175504916,-11.982702091748447,0.0
-18.865077743317762,-3.1837869945834365,0.0
1.692576613732458,1.324549216446449,0.0
-12.249525289577429,-43.65519400068871,0.0
32.369413782094156,-13.267302739607269,0.0
6.814692854483615,-1.2819761385958937,0.0
7.802950873708624,9.607821048068944,0.0
15.183037816692998,-21.176447252884635,0.0
41.81661624367998,-10.596920441797522,0.0
-3.794268266359703,-26.111716795426513,0.0
10.604034939237318,-1.749265742499094,0.0
-40.75691088910345,1.8844861500220385,0.0
-0.7352999906388256,-42.55521174523077,0.0
21.170100747866503,-1.983285852764847,0.0
-1.5037672896238639,21.674796733255498,0.0
12.409303780462595,-19.45144723828385,0.0
-85.15148723797095,15.075689966995633,0.0
38.09697705642458,-5.526513379158291,0.0
-21.316755240774018,-14.69182515129571,0.0
16.81493931584227,23.110162535622077,0.0
-34.07165207510292,-49.70571963604846,0.0
37.62141310067106,16.40035953848236,0.0
9.87884127836941,-14.28546203994675,0.0
8.679691982018973,39.38804415314588,0.0
25.016937529655706,-7.462515278058567,0.0
-93.64844688660081,-3.810788243221183,0.0
15.907308573307608,-5.565867991204517,0.0
9.509613978599017,-11.153467069935855,0.0
21.609559641640022,20.569553400690886,0.0
54.582372680739006,-34.77351583253717,0.0
15.678792587174112,-19.810092586242263,0.0
4.724655720699182,34.66584306831826,0.0
6.609142617256574,16.61494661722214,0.0
25.396263269026257,-39.96247027584295,0.0
47.12767877249206,-26.49621284809332,0.0
-26.39615179167038,13.539604774114867,0.0
10.75168130820897,-31.431499157613622,0.0
20.144050862172172,10.917796151261987,0.0
9.133591949719776,8.374739723047881,0.0
-126.43236714610985,5.9789063052255305,0.0
28.60910719963881,-18.796005829184022,0.0
45.87336809537448,-13.087105258668991,0.0
-15.019177905197832,9.45939049001943,0.0
25.44979182457173,17.346389483701742,0.0
-1.0547924904974744,-14.708524918354895,0.0
-0.8739252466835682,-12.157205561888716,0.0
-47.249374989944016,3.8449188208064906,0.0
23.13577282821558,-0.9369175382675292,0.0
-4.164007002340296,14.390222368453959,0.0
13.931291153550182,0.48699756693420426,0.0
19.332941260835682,32.579284385616944,0.0
-7.560525521955363,-11.078524157181484,0.0
3.1566911122069,11.896161303944169,0.0
30.968056054800037,40.77539681858954,0.0
15.206121882862359,15.209850801136062,0.0
31.523459840217498,6.447032518154786,0.0
-19.606086503579682,-41.67311014124706,0.0
-2.32270031039119,1.890384213808574,0.0
33.78655007778768,23.08680052022976,0.0
27.431278521233622,26.678674571610117,0.0
7.902665169572967,14.33993545280219,0.0
6.725160709656828,17.42558712447002,0.0
6.548094902820596,-35.078342470751316,0.0
0.64037731784685,-25.808213898616785,0.0
-103.89887409478881,-8.833621443129825,0.0
25.286954867246223,-38.394163206792896,0.0
-16.15315377759246,6.48082418924121,0.0
16.470833081156865,22.61760113692077,0.0
18.398815098014822,18.02206432787064,0.0
21.457046597511372,10.853628702682533,0.0
14.241460247783083,-30.04455538280655,0.0
31.81430849063831,-3.5144777838842325,0.0
-7.662030362138285,-9.600796346297045,0.0
-11.405846939490903,18.816769683870064,0.0
-2.1402761756575286,-2.202977300548193,0.0
18.33498723499722,21.699149182354404,0.0
10.349390826590053,-38.97704641359765,0.0
32.23444900520019,7.0087526664808735,0.0
8.938037917613858,10.045753544766828,0.0
-125.3127355235643,2.6560106958941505,0.0
8.252155853624753,19.204893380272875,0.0
6.154343786833376,38.961764279759144,0.0
-11.507512292847396,-30.591822671530526,0.0
19.035112409553296,11.890611059736404,0.0
18.167958453007156,33.214334308402016,0.0
35.50244511617164,-18.942438015420493,0.0
30.919346338098922,-7.457057886002282,0.0
-106.57128478991048,-17.546793718264073,0.0
4.366966357957295,4.233495763208333,0.0
-99.21070605813519,7.5600313007125965,0.0
32.58236111987477,10.172740017785245,0.0
-2.7720041582239414,0.7251143421882297,0.0
46.01083423018788,27.436984368668593,0.0
51.65921605694357,-23.635588260757146,0.0
33.2647364024765,-37.567979354176124,0.0
25.19717245780054,8.886297978236168,0.0
14.486251940228312,-34.30402549838622,0.0
34.65351977894924,36.85009628900257,0.0
7.683467424760166,32.2744207847152,0.0
-93.11659697967104,-55.660432641161925,0.0
-5.922963707056943,-18.57091142106675,0.0
-128.87055862207427,2.7075228065701733,0.0
2.703116690042378,5.13992035233523,0.0
0.8331806856839963,-18.043825207878577,0.0
2.3578063235410487,5.457121737756909,0.0
28.011985791091288,32.04151966597788,0.0
10.443473941908408,1.6793853965677736,0.0
6.686121199810414,-0.0974755384731072,0.0
-13.668143743584372,11.946714908187463,0.0
-114.92090531184463,-8.76522701194367,0.0
33.18431398022841,-21.51308687230863,0.0
-13.936027247736224,-33.90479674743623,0.0
18.607218637359164,-12.935145539156302,0.0
30.45831193587587,16.295771658112912,0.0
-3.4046911315091144,8.73068630163936,0.0
3.2263473095502406,26.112978019472152,0.0
-94.63349395464805,6.892887328224737,0.0
-3.7091182804915594,-20.864657447207595,0.0
29.428845455514477,3.8947912948190853,0.0
26.31706968712622,17.157089425193526,0.0
10.444721269771787,11.344795970809175,0.0
27.50914142816677,-17.325473439135262,0.0
-98.87868881195978,19.440000012937578,0.0
38.105603624869175,13.646864723696723,0.0
9.084263624375103,-14.763716313907434,0.0
-65.44824076118894,-1.5712428536441612,0.0
34.21553465685414,-13.926557250272985,0.0
-2.75033477506802,32.94736479943968,0.0
21.594502803214066,19.29036513808445,0.0
35.30226247019665,-24.023124856444063,0.0
32.48710190240507,-24.25466010100526,0.0
26.17487488251871,-10.422097179413596,0.0
-10.146756006833202,4.048691388484955,0.0
2.263199118354572,-42.724510811942565,0.0
15.405474553188354,-18.501995163212868,0.0
-6.641073203828236,-7.759023612044115,0.0
36.56105874541316,5.609394942709421,0.0
28.581117454082918,17.548005955879105,0.0
13.587763482916278,5.237408835548874,0.0
10.199611009918918,39.35361605868501,0.0
-25.51261126677544,-23.245666035480433,0.0
-105.82852993166487,6.866020361354812,0.0
39.63990084241382,0.21099983707832848,0.0
-115.98102496115757,-16.45696180062396,0.0
-7.395482218684126,-9.005560983706017,0.0
44.66513272037984,-10.428955112949884,0.0
-115.11658708483856,-9.936749187168786,0.0
27.361364535035655,14.453112961686324,0.0
32.71727316322902,0.4336205384595064,0.0
-85.92527902689122,14.470885238967256,0.0
29.37348281199179,-21.596288843687184,0.0
23.726293616274422,17.10277100616672,0.0
-86.56541297300593,-5.148813736529776,0.0
29.78636780620449,-8.088670220365788,0.0
35.78184114008924,-14.006524400740116,0.0
8.136181734123916,30.13084362788486,0.0
24.687240323506728,2.6976897764015138,0.0
44.24907014959707,-6.091136174986376,0.0
43.8663855570659,-11.194915671567227,0.0
30.667647380680968,-16.151042848372683,0.0
-10.469469374248465,-1.2310301496463056,0.0
8.894577928718975,1.4935497056866576,0.0
-3.205782349593049,6.071953543086804,0.0
2.1027438609480353,-31.12376173986177,0.0
18.680549449850275,-15.011401191261566,0.0
16.86461069728641,-31.05730424867436,0.0
-110.76443654042377,-20.481285997936045,0.0
22.139660927579662,0.8039977886818037,0.0
14.234942552614939,-16.19870318342891,0.0
54.95631540443131,-25.88114935963974,0.0
0.7997255203066985,11.701013872955814,0.0
48.74458425266533,-29.804512337665653,0.0
21.455251181936653,14.347058794709307,0.0
43.07366117061731,20.99215313540361,0.0
55.1621727093162,-29.345263401660656,0.0
-124.8402488967875,10.068659113824543,0.0
39.09490249556469,6.031012321474848,0.0
44.52498168247909,15.606966627506285,0.0
-81.91016261368554,-1.169218768117894,0.0
-17.255464092782805,0.7100974017885906,0.0
52.34340580927276,-33.181722484866725,0.0
-44.714870362881825,0.6300815322043141,0.0
27.873923667434497,-27.994683430522343,0.0
-60.96348077880068,-25.015264008031355,0.0
25.119810975781935,1.407126466153976,0.0
-99.3124148712483,-3.208700455038036,0.0
-58.977197116073334,-44.74721010403083,0.0
19.137702632005734,36.24800994798519,0.0
-10.924386018957575,-27.641543416097026,0.0
13.782213589266355,32.523624509926776,0.0
11.121098250564824,26.746902313928224,0.0
33.088904868628454,22.397542358909607,0.0
-42.239055178694514,-49.840986986179985,0.0
-51.90280395224676,-12.649280503018215,0.0
18.905244577357266,-36.411196937423924,0.0
16.375604250447637,-6.343988772071628,0.0
19.638364860387917,37.662792140075354,0.0
-85.50588528578758,1.2483361216134765,0.0
39.07285028180752,-20.38102472835176,0.0
-146.5677084566655,4.731711100841233,0.0
35.98770280565259,-17.805892987995072,0.0
6.348658503721768,13.770336574212658,0.0
-108.04944277068994,4.0369835135402985,0.0
24.031565860963624,-26.774198263162297,0.0
44.83428015487679,2.2905045382939293,0.0
-20.474116625965646,34.26882609903392,0.0
9.83749802528758,21.403675440439077,0.0
16.37727379731643,38.67506202543169,0.0
32.99091470989693,-30.15940413184143,0.0
10.825768987467248,-15.958548303131225,0.0
-14.878642921084412,-45.11296469397738,0.0
-24.67895192511839,-31.7673187941362,0.0
30.82633185342097,1.7233641731981968,0.0
18.416898009401738,7.186668603668389,0.0
13.961735474304351,5.715342165214934,0.0
28.05837921692321,20.668332232718782,0.0
-98.5589355728587,-26.356169664844376,0.0
-93.81000192365079,10.691637958707744,0.0
29.931825305994742,35.0276087458098,0.0
-138.3454718024821,-7.66993451133363,0.0
-3.594370534029179,36.74753233483178,0.0
21.37528228128876,20.9095003027111,0.0
-8.42442180991142,-4.343017630439726,0.0
23.316261279594475,-9.813449628157525,0.0
-50.278368954434164,16.991222172222407,0.0
24.26876794358506,39.09901532928821,0.0
44.78213789192341,2.23108286866447,0.0
15.93809166038657,1.769897959958542,0.0
9.409778007033486,-7.5612302465872965,0.0
-25.41209573403093,-29.75324382289852,0.0
22.492077940921543,29.562222051969297,0.0
31.54486292398844,-10.560753705460655,0.0
18.434859727920692,-38.3137595707084,0.0
5.2826070060765025,16.123326801840232,0.0
-27.346041525765322,-13.970249855024932,0.0
0.125404860525545,7.298674167855381,0.0
45.89932975491175,19.55969224533581,0.0
-0.32874484839055734,-43.000725174708755,0.0
-117.38191260870026,-34.95481302905125,0.0
26.338811755590463,18.825619175720245,0.0
10.248188470245285,32.42769290684672,0.0
-3.6880982748301396,7.755868348911187,0.0
30.421700707331738,26.901192688062316,0.0
-79.37048924828757,-7.983025853788079,0.0
-1.1801179758007918,12.056118633301484,0.0
21.35849756583343,-32.901236553727664,0.0
-30.64554564700469,-3.433291858325014,0.0
-24.162709461703393,3.737870057908703,0.0
-4.0969722874676835,33.021391581667146,0.0
-26.458528605645622,-14.190326862717837,0.0
25.299344225298213,-4.400997091641481,0.0
3.705751167976928,-3.8964816850812256,0.0
17.016024566742608,-0.46302624975632667,0.0
16.595277961807245,0.2634644230139826,0.0
29.335011613132995,7.907477159231549,0.0
-86.57825556588668,-56.705277930174816,0.0
37.28804426713635,-32.60878479186143,0.0
-1.1559271454919222,-29.977547499956753,0.0
35.638626864345326,11.208657756128835,0.0
38.71671739740435,9.710093023620509,0.0
16.032523363803307,-28.54030802409898,0.0
3.882888932796685,33.54252780228856,0.0
18.582760512222805,-26.711421844710543,0.0
31.244967292619535,-17.968368240871083,0.0
-13.735118311042129,-37.98663950783728,0.0
-7.328858353316906,34.082115917330775,0.0
-25.304973173600462,1.7537475284979323,0.0
45.0287268854507,21.05038213892376,0.0
3.7672490742150617,1.1232679764424016,0.0
15.444568859247441,-24.87370583546191,0.0
-123.43666443981884,-4.225230781671945,0.0
34.14235132343708,30.496653657482934,0.0
-138.099897583648,5.789742082881706,0.0
22.97409821783866,-32.931851010699184,0.0
-43.145140484528135,-31.674082727071102,0.0
8.489354886650306,5.563558795743324,0.0
41.945621487459896,22.691999022258685,0.0
-10.974926870139965,-16.327521932139188,0.0
42.349170618355174,31.345927879521245,0.0
4.157701483155077,30.954404112220907,0.0
-7.485669349469906,11.601786786250132,0.0
11.96678288349265,4.033810403722119,0.0
3.2612385509457003,-37.86298861952922,0.0
42.88385078475958,42.08040708987019,0.0
44.52081724288515,-3.391373276185064,0.0
-26.201967322806052,-6.037792692547228,0.0
-34.038417751041365,14.020133979853217,0.0
-133.73216930646944,-12.683182718739072,0.0
-22.324872233329287,-24.824850102536118,0.0
-18.441580196096236,36.47519218031628,0.0
30.741403274826414,-21.698803140137233,0.0
22.171804000770354,-2.8853564570360026,0.0
-39.64994178730815,-6.878867154845259,0.0
18.77510373530734,-8.968831059149611,0.0
-0.7369984880722524,30.26237429195433,0.0
-26.273097582439892,-0.6189655280967351,0.0
-123.76383056500791,-26.89155863886404,0.0
18.789614196919942,24.39251411480897,0.0
-88.09343920327152,-2.585300542931886,0.0
20.218952222521157,15.52538637932488,0.0
2.5082534931660905,21.71176053702771,0.0
29.95294752823091,-13.916229376430861,0.0
33.96662944700157,-20.147685765418135,0.0
-117.84577031248125,5.626847462043262,0.0
-85.24663943590458,-46.01857854713837,0.0
-77.04786264642482,4.730036426714383,0.0
-144.11597106135716,0.5129942906307914,0.0
-112.05857542644331,-0.9907926366368293,0.0
28.787486065901245,8.303344672685833,0.0
9.098650860569359,6.843112965711585,0.0
-29.296253696921898,25.420865199106096,0.0
-21.8689275070222,16.276835032566225,0.0
19.359273963406967,-11.37409186667125,0.0
26.01023765794094,-33.603222015312724,0.0
6.14597705231487,25.37418144993282,0.0
18.767854509109156,-2.645249365463735,0.0
-117.78995888569152,13.76349924381594,0.0
39.27031888836733,-33.091801815724025,0.0
-54.63166151302008,-52.16307053022667,0.0
18.912538850790103,-4.712589263970268,0.0
-114.89752726101362,-11.516571583716102,0.0
30.276662267718006,-31.238382751338747,0.0
13.322039574901096,11.770635912129515,0.0
0.8510055822166995,-42.32320169640693,0.0
46.734939569291605,-35.888855290851524,0.0
-9.993712736246268,32.05469400339319,0.0
47.90605480870921,-16.72421949777149,0.0
9.298703565088715,40.344851085047964,0.0
